time,open,high,low,close,volume
1731643200,2343.10009765625,2343.800048828125,2340.39990234375,2341.800048828125,593
1731646800,2342.699951171875,2343.89990234375,2339.300048828125,2339.800048828125,265
1731650400,2339.699951171875,2339.699951171875,2331.5,2336.300048828125,1659
1731654000,2336.0,2336.800048828125,2329.89990234375,2330.10009765625,1301
1731657600,2330.300048828125,2337.300048828125,2329.89990234375,2336.10009765625,3532
1731661200,2336.300048828125,2339.60009765625,2334.89990234375,2335.60009765625,1867
1731664800,2335.699951171875,2343.199951171875,2335.10009765625,2341.60009765625,2049
1731668400,2341.89990234375,2348.199951171875,2341.60009765625,2346.300048828125,2245
1731672000,2346.10009765625,2350.5,2345.0,2350.199951171875,2109
1731675600,2350.0,2355.800048828125,2341.5,2348.699951171875,7963
1731679200,2348.89990234375,2352.5,2333.800048828125,2334.5,30404
1731682800,2334.60009765625,2334.89990234375,2314.699951171875,2317.39990234375,30283
1731686400,2317.300048828125,2329.699951171875,2316.0,2323.89990234375,19048
1731690000,2324.10009765625,2324.89990234375,2312.199951171875,2314.60009765625,11593
1731693600,2314.5,2317.0,2306.5,2309.199951171875,9806
1731697200,2309.300048828125,2315.0,2306.39990234375,2311.0,9847
1731700800,2310.800048828125,2317.39990234375,2309.89990234375,2313.5,26752
1731704400,2313.39990234375,2317.39990234375,2313.39990234375,2316.5,8093
1731884400,2317.699951171875,2318.800048828125,2311.10009765625,2317.800048828125,1123
1731888000,2317.699951171875,2322.60009765625,2316.60009765625,2322.39990234375,747
1731891600,2322.10009765625,2322.5,2318.89990234375,2319.89990234375,413
1731895200,2319.800048828125,2321.699951171875,2318.0,2319.60009765625,467
1731898800,2319.89990234375,2320.800048828125,2318.60009765625,2319.199951171875,366
1731902400,2319.39990234375,2322.5,2319.39990234375,2321.300048828125,516
1731906000,2321.0,2321.5,2319.699951171875,2321.0,287
1731909600,2320.89990234375,2322.5,2319.5,2321.699951171875,286
1731913200,2321.39990234375,2321.5,2313.300048828125,2319.39990234375,1267
1731916800,2319.39990234375,2323.89990234375,2314.800048828125,2317.199951171875,2238
1731920400,2317.5,2322.199951171875,2316.10009765625,2319.60009765625,1881
1731924000,2319.5,2327.89990234375,2318.199951171875,2327.300048828125,2095
1731927600,2327.10009765625,2327.60009765625,2317.199951171875,2320.699951171875,1481
1731931200,2320.699951171875,2323.800048828125,2318.89990234375,2320.699951171875,1728
1731934800,2320.800048828125,2322.199951171875,2314.60009765625,2320.800048828125,4243
1731938400,2320.699951171875,2327.10009765625,2309.300048828125,2310.89990234375,19541
1731942000,2312.10009765625,2333.300048828125,2310.699951171875,2328.0,17350
1731945600,2328.0,2334.39990234375,2325.800048828125,2326.89990234375,9701
1731949200,2327.0,2329.60009765625,2323.300048828125,2326.5,6658
1731952800,2326.39990234375,2326.39990234375,2314.300048828125,2320.699951171875,7977
1731956400,2320.60009765625,2320.60009765625,2310.800048828125,2317.5,7365
1731960000,2317.5,2323.199951171875,2316.300048828125,2317.800048828125,18170
1731963600,2317.89990234375,2320.5,2316.60009765625,2320.10009765625,6621
1731970800,2318.699951171875,2320.89990234375,2313.199951171875,2318.0,0
1731974400,2317.89990234375,2322.199951171875,2317.39990234375,2319.300048828125,723
1731978000,2318.699951171875,2319.89990234375,2316.800048828125,2319.5,428
1731981600,2319.699951171875,2320.300048828125,2317.300048828125,2320.300048828125,344
1731985200,2320.5,2323.699951171875,2320.39990234375,2323.10009765625,438
1731988800,2323.199951171875,2324.39990234375,2321.89990234375,2322.39990234375,446
1731992400,2322.199951171875,2322.199951171875,2320.10009765625,2321.0,270
1731996000,2320.89990234375,2321.60009765625,2320.0,2320.300048828125,298
1731999600,2320.300048828125,2322.0,2317.60009765625,2320.0,858
1732003200,2319.699951171875,2322.10009765625,2309.800048828125,2316.39990234375,2887
1732006800,2315.89990234375,2318.0,2289.39990234375,2292.0,7927
1732010400,2291.89990234375,2296.5,2286.300048828125,2291.10009765625,5490
1732014000,2291.199951171875,2298.89990234375,2289.0,2298.39990234375,3094
1732017600,2298.39990234375,2308.0,2297.39990234375,2307.800048828125,5393
1732021200,2307.800048828125,2307.89990234375,2284.800048828125,2286.699951171875,6567
1732024800,2286.89990234375,2303.60009765625,2282.5,2301.199951171875,22109
1732028400,2301.5,2315.89990234375,2295.0,2312.800048828125,17184
1732032000,2312.89990234375,2324.199951171875,2311.10009765625,2323.300048828125,14556
1732035600,2323.300048828125,2326.39990234375,2318.199951171875,2320.89990234375,8828
1732039200,2320.199951171875,2331.199951171875,2318.60009765625,2330.89990234375,9151
1732042800,2330.800048828125,2333.0,2324.39990234375,2326.39990234375,9646
1732046400,2326.39990234375,2335.699951171875,2324.199951171875,2333.89990234375,23416
1732050000,2333.89990234375,2336.60009765625,2332.800048828125,2332.800048828125,9650
1732057200,2332.89990234375,2340.199951171875,2332.10009765625,2339.10009765625,0
1732060800,2339.199951171875,2342.699951171875,2338.800048828125,2339.39990234375,1103
1732064400,2339.39990234375,2339.89990234375,2335.699951171875,2336.5,789
1732068000,2336.60009765625,2340.10009765625,2335.60009765625,2339.10009765625,543
1732071600,2339.39990234375,2339.60009765625,2335.199951171875,2336.699951171875,332
1732075200,2336.800048828125,2339.800048828125,2336.800048828125,2338.800048828125,316
1732078800,2338.39990234375,2339.39990234375,2337.0,2338.300048828125,116
1732082400,2338.0,2342.800048828125,2337.800048828125,2340.60009765625,634
1732086000,2340.5,2343.5,2336.0,2341.300048828125,1215
1732089600,2341.39990234375,2343.199951171875,2337.89990234375,2338.300048828125,1532
1732093200,2338.199951171875,2341.89990234375,2333.5,2335.10009765625,1587
1732096800,2335.0,2335.89990234375,2329.60009765625,2332.0,1279
1732100400,2331.800048828125,2332.89990234375,2328.699951171875,2331.199951171875,1701
1732104000,2331.199951171875,2337.0,2329.800048828125,2336.10009765625,1659
1732107600,2336.0,2337.0,2330.10009765625,2331.300048828125,1962
1732111200,2331.300048828125,2333.199951171875,2316.199951171875,2319.39990234375,23033
1732114800,2319.39990234375,2329.60009765625,2306.800048828125,2328.800048828125,23358
1732118400,2328.699951171875,2329.0,2315.60009765625,2326.10009765625,13886
1732122000,2326.0,2327.199951171875,2316.5,2321.699951171875,10729
1732125600,2321.699951171875,2325.10009765625,2315.10009765625,2318.60009765625,9670
1732129200,2318.699951171875,2324.699951171875,2315.5,2322.800048828125,6160
1732132800,2322.699951171875,2336.199951171875,2321.0,2335.89990234375,24567
1732136400,2336.0,2339.39990234375,2332.10009765625,2336.60009765625,11972
1732143600,2335.699951171875,2339.10009765625,2331.60009765625,2338.300048828125,0
1732147200,2338.60009765625,2338.60009765625,2327.199951171875,2327.60009765625,1457
1732150800,2327.5,2330.699951171875,2325.89990234375,2327.0,777
1732154400,2327.300048828125,2331.800048828125,2327.300048828125,2329.300048828125,661
1732158000,2329.5,2331.89990234375,2327.800048828125,2328.39990234375,426
1732161600,2328.39990234375,2331.199951171875,2327.5,2330.300048828125,262
1732165200,2330.5,2332.89990234375,2329.5,2330.60009765625,297
1732168800,2330.300048828125,2333.699951171875,2329.800048828125,2333.39990234375,217
1732172400,2333.800048828125,2337.0,2324.300048828125,2332.0,2073
1732176000,2331.800048828125,2335.5,2325.199951171875,2330.5,1715
1732179600,2330.39990234375,2330.39990234375,2321.699951171875,2328.199951171875,2265
1732183200,2328.0,2332.0,2325.39990234375,2328.39990234375,946
1732186800,2328.199951171875,2343.39990234375,2328.10009765625,2341.60009765625,2663
1732190400,2341.699951171875,2352.60009765625,2340.89990234375,2350.0,5405
1732194000,2350.0,2355.800048828125,2347.5,2350.699951171875,5561
1732197600,2350.89990234375,2353.89990234375,2337.5,2348.699951171875,25565
1732201200,2348.699951171875,2367.199951171875,2340.699951171875,2365.300048828125,29587
1732204800,2365.199951171875,2373.39990234375,2361.800048828125,2371.0,20779
1732208400,2371.10009765625,2379.89990234375,2366.89990234375,2376.10009765625,15808
1732212000,2376.0,2382.60009765625,2374.60009765625,2379.39990234375,11024
1732215600,2379.300048828125,2381.699951171875,2374.5,2377.89990234375,11494
1732219200,2377.800048828125,2382.10009765625,2372.10009765625,2372.199951171875,25045
1732222800,2372.10009765625,2373.199951171875,2368.89990234375,2370.39990234375,8208
1732230000,2371.0,2372.0,2368.699951171875,2370.89990234375,0
1732233600,2370.699951171875,2373.199951171875,2369.199951171875,2371.300048828125,972
1732237200,2371.39990234375,2376.300048828125,2371.39990234375,2374.39990234375,1028
1732240800,2374.5,2376.800048828125,2373.199951171875,2376.39990234375,373
1732244400,2376.60009765625,2379.199951171875,2370.199951171875,2374.199951171875,915
1732248000,2374.5,2376.0,2372.0,2374.699951171875,471
1732251600,2375.39990234375,2375.39990234375,2371.800048828125,2372.10009765625,271
1732255200,2372.300048828125,2376.800048828125,2372.199951171875,2375.60009765625,324
1732258800,2375.10009765625,2379.699951171875,2374.699951171875,2376.199951171875,764
1732262400,2376.5,2379.800048828125,2373.0,2377.89990234375,1490
1732266000,2378.10009765625,2379.199951171875,2368.39990234375,2378.699951171875,3379
1732269600,2378.89990234375,2379.0,2369.5,2377.300048828125,1665
1732273200,2376.800048828125,2378.800048828125,2371.199951171875,2378.300048828125,1576
1732276800,2378.199951171875,2384.5,2376.39990234375,2382.60009765625,2423
1732280400,2382.5,2384.699951171875,2377.699951171875,2379.89990234375,3338
1732284000,2380.0,2398.60009765625,2378.5,2398.199951171875,20994
1732287600,2397.800048828125,2402.5,2388.199951171875,2402.39990234375,21855
1732291200,2402.5,2409.10009765625,2398.5,2408.800048828125,12963
1732294800,2408.800048828125,2413.5,2405.5,2411.199951171875,11231
1732298400,2411.199951171875,2414.5,2408.60009765625,2412.300048828125,8795
1732302000,2412.199951171875,2418.89990234375,2410.89990234375,2413.89990234375,11699
1732305600,2413.800048828125,2417.5,2405.5,2413.60009765625,36230
1732309200,2413.60009765625,2419.0,2413.300048828125,2418.0,10720
1732489200,2430.0,2448.199951171875,2427.89990234375,2437.60009765625,4291
1732492800,2437.89990234375,2439.39990234375,2436.10009765625,2438.300048828125,960
1732496400,2438.39990234375,2440.10009765625,2436.89990234375,2438.199951171875,874
1732500000,2438.199951171875,2439.89990234375,2437.89990234375,2439.5,324
1732503600,2439.39990234375,2440.0,2435.10009765625,2438.0,1094
1732507200,2437.89990234375,2439.5,2437.800048828125,2438.60009765625,483
1732510800,2439.0,2439.39990234375,2438.199951171875,2439.39990234375,231
1732514400,2439.10009765625,2440.300048828125,2438.0,2440.10009765625,792
1732518000,2439.800048828125,2439.800048828125,2435.199951171875,2437.89990234375,1327
1732521600,2437.89990234375,2444.800048828125,2437.39990234375,2439.10009765625,2829
1732525200,2439.0,2446.300048828125,2435.89990234375,2444.39990234375,2702
1732528800,2444.199951171875,2444.199951171875,2440.199951171875,2440.800048828125,1860
1732532400,2440.699951171875,2441.5,2437.5,2439.699951171875,1955
1732536000,2439.60009765625,2439.800048828125,2430.199951171875,2438.10009765625,3229
1732539600,2438.0,2450.0,2437.199951171875,2447.39990234375,4288
1732543200,2447.39990234375,2458.10009765625,2440.10009765625,2448.0,30688
1732546800,2448.0,2477.10009765625,2442.39990234375,2475.89990234375,44017
1732550400,2476.0,2476.199951171875,2456.199951171875,2463.0,26471
1732554000,2463.10009765625,2465.699951171875,2447.800048828125,2456.5,24310
1732557600,2456.39990234375,2465.699951171875,2456.10009765625,2464.0,11419
1732561200,2463.800048828125,2468.60009765625,2461.0,2462.199951171875,9868
1732564800,2462.10009765625,2463.199951171875,2449.800048828125,2450.0,36131
1732568400,2449.89990234375,2454.0,2448.800048828125,2452.60009765625,11160
1732575600,2453.89990234375,2457.10009765625,2421.699951171875,2425.300048828125,0
1732579200,2425.39990234375,2431.5,2418.699951171875,2426.60009765625,6073
1732582800,2427.10009765625,2437.60009765625,2423.0,2435.300048828125,2336
1732586400,2435.699951171875,2440.60009765625,2435.199951171875,2439.89990234375,962
1732590000,2439.800048828125,2441.800048828125,2439.0,2440.300048828125,794
1732593600,2440.39990234375,2443.5,2439.199951171875,2440.60009765625,398
1732597200,2442.60009765625,2442.60009765625,2437.800048828125,2439.199951171875,518
1732600800,2439.10009765625,2446.0,2438.800048828125,2442.5,876
1732604400,2442.39990234375,2443.300048828125,2437.39990234375,2437.39990234375,1107
1732608000,2437.39990234375,2437.800048828125,2431.800048828125,2434.5,3421
1732611600,2434.60009765625,2437.199951171875,2433.199951171875,2436.300048828125,1516
1732615200,2436.39990234375,2442.699951171875,2433.199951171875,2439.39990234375,2367
1732618800,2439.699951171875,2448.10009765625,2439.5,2447.699951171875,1933
1732622400,2447.60009765625,2452.300048828125,2445.300048828125,2448.10009765625,3262
1732626000,2448.0,2450.699951171875,2439.89990234375,2442.0,3957
1732629600,2442.10009765625,2443.89990234375,2429.39990234375,2430.60009765625,24024
1732633200,2431.699951171875,2438.10009765625,2419.800048828125,2435.60009765625,24478
1732636800,2435.60009765625,2441.199951171875,2426.60009765625,2437.60009765625,14332
1732640400,2437.5,2442.39990234375,2433.699951171875,2439.10009765625,7345
1732644000,2439.199951171875,2439.699951171875,2430.60009765625,2434.300048828125,6929
1732647600,2434.300048828125,2436.800048828125,2428.10009765625,2429.39990234375,8084
1732651200,2429.199951171875,2436.10009765625,2428.800048828125,2432.10009765625,24515
1732654800,2432.10009765625,2439.300048828125,2431.60009765625,2437.199951171875,7923
1732662000,2439.300048828125,2439.800048828125,2435.300048828125,2438.89990234375,0
1732665600,2439.0,2439.300048828125,2437.199951171875,2438.699951171875,381
1732669200,2438.39990234375,2439.10009765625,2436.89990234375,2438.699951171875,379
1732672800,2438.699951171875,2442.699951171875,2438.60009765625,2440.0,669
1732676400,2439.89990234375,2439.89990234375,2435.39990234375,2437.300048828125,794
1732680000,2437.10009765625,2437.10009765625,2434.0,2435.60009765625,427
1732683600,2435.800048828125,2436.10009765625,2433.800048828125,2434.300048828125,463
1732687200,2434.699951171875,2437.5,2434.699951171875,2436.5,331
1732690800,2436.699951171875,2440.60009765625,2436.10009765625,2438.60009765625,769
1732694400,2438.699951171875,2440.10009765625,2431.800048828125,2434.0,2299
1732698000,2434.199951171875,2442.699951171875,2433.89990234375,2442.39990234375,2445
1732701600,2442.39990234375,2448.10009765625,2438.89990234375,2446.89990234375,2232
1732705200,2447.0,2448.60009765625,2441.89990234375,2447.60009765625,1695
1732708800,2447.5,2452.0,2446.10009765625,2449.199951171875,2483
1732712400,2449.300048828125,2461.0,2447.5,2450.699951171875,6242
1732716000,2450.699951171875,2462.800048828125,2443.60009765625,2451.10009765625,25174
1732719600,2451.0,2455.300048828125,2431.89990234375,2435.5,25352
1732723200,2435.39990234375,2443.10009765625,2433.10009765625,2436.39990234375,13839
1732726800,2436.300048828125,2438.5,2429.60009765625,2434.5,10177
1732730400,2434.199951171875,2438.300048828125,2431.300048828125,2435.5,6630
1732734000,2435.5,2437.39990234375,2433.10009765625,2436.60009765625,4464
1732737600,2436.800048828125,2437.0,2432.39990234375,2435.0,19415
