time,open,high,low,close,volume
1613019600,2282.800048828125,2303.699951171875,2247.60009765625,2281.199951171875,216728
1613106000,2273.5,2294.39990234375,2259.5,2286.39990234375,149689
1613451600,2295.10009765625,2314.10009765625,2261.0,2270.800048828125,194239
1613538000,2270.699951171875,2273.5,2222.5,2255.0,186571
1613624400,2256.10009765625,2262.300048828125,2207.0,2217.699951171875,178982
1613710800,2221.10009765625,2276.699951171875,2204.10009765625,2265.300048828125,192451
1613970000,2264.89990234375,2279.39990234375,2233.60009765625,2250.10009765625,185473
1614056400,2255.0,2268.39990234375,2168.800048828125,2231.199951171875,261206
1614142800,2232.300048828125,2295.5,2218.300048828125,2285.10009765625,197920
1614229200,2292.10009765625,2302.699951171875,2191.89990234375,2200.0,274663
1614315600,2196.0,2235.800048828125,2160.10009765625,2199.199951171875,296627
1614574800,2203.699951171875,2280.800048828125,2196.5,2274.800048828125,178598
1614661200,2279.89990234375,2281.5,2227.10009765625,2229.10009765625,182382
1614747600,2232.300048828125,2266.800048828125,2201.5,2205.800048828125,223310
1614834000,2205.39990234375,2220.0,2106.300048828125,2144.5,308094
1614920400,2148.0,2194.699951171875,2084.39990234375,2189.699951171875,343140
1615179600,2201.0,2235.800048828125,2161.0,2200.800048828125,221028
1615266000,2211.5,2263.60009765625,2202.5,2245.699951171875,174541
1615352400,2247.39990234375,2303.699951171875,2234.60009765625,2285.39990234375,192094
1615438800,2293.199951171875,2337.199951171875,2282.699951171875,2334.699951171875,188941
1615525200,2338.800048828125,2356.0,2327.5,2351.300048828125,199039
1615780800,2357.60009765625,2368.199951171875,2332.300048828125,2358.10009765625,262980
1615867200,2355.10009765625,2356.300048828125,2305.199951171875,2319.5,160363
1615953600,2320.699951171875,2341.5,2287.300048828125,2337.39990234375,69674
1616040000,2334.5,2344.800048828125,2259.60009765625,2265.60009765625,45263
1616126400,2271.5,2279.300048828125,2254.0,2266.159912109375,212673
1616385600,2278.0,2290.89990234375,2250.199951171875,2261.300048828125,147238
1616472000,2264.5,2269.5,2168.89990234375,2180.39990234375,219041
1616558400,2185.5,2223.0,2128.10009765625,2130.199951171875,234457
1616644800,2137.10009765625,2187.89990234375,2092.699951171875,2178.199951171875,294356
1616731200,2182.300048828125,2223.0,2172.300048828125,2218.5,228932
1616990400,2220.5,2222.60009765625,2153.199951171875,2155.39990234375,216725
1617076800,2162.39990234375,2199.800048828125,2143.5,2192.39990234375,210348
1617163200,2195.800048828125,2237.5,2188.89990234375,2222.5,212713
1617249600,2215.5,2257.5,2212.199951171875,2251.89990234375,158437
1617595200,2293.0,2298.300048828125,2249.10009765625,2263.10009765625,141257
1617681600,2265.39990234375,2280.89990234375,2244.89990234375,2256.0,140967
1617768000,2261.5,2264.300048828125,2212.10009765625,2219.199951171875,164230
1617854400,2225.800048828125,2246.699951171875,2206.699951171875,2239.199951171875,153766
1617940800,2246.89990234375,2253.300048828125,2225.39990234375,2239.199951171875,147355
1618200000,2239.199951171875,2242.60009765625,2217.0,2230.60009765625,128340
1618286400,2230.10009765625,2239.60009765625,2201.5,2224.89990234375,171265
1618372800,2228.199951171875,2273.5,2220.5,2245.0,202720
1618459200,2249.39990234375,2271.699951171875,2235.800048828125,2255.699951171875,158458
1618545600,2255.89990234375,2270.39990234375,2243.300048828125,2259.0,154222
1618804800,2255.199951171875,2256.0,2211.89990234375,2229.300048828125,183883
1618891200,2229.300048828125,2235.699951171875,2164.60009765625,2184.0,231804
1618977600,2184.199951171875,2239.199951171875,2167.10009765625,2238.39990234375,206418
1619064000,2231.60009765625,2266.5,2220.199951171875,2228.300048828125,225957
1619150400,2234.60009765625,2279.89990234375,2232.60009765625,2269.5,191756
1619409600,2270.0,2300.39990234375,2267.5,2293.199951171875,137277
1619496000,2296.89990234375,2307.199951171875,2288.10009765625,2297.199951171875,148011
1619582400,2298.0,2308.60009765625,2281.699951171875,2300.89990234375,125963
1619668800,2295.5,2322.699951171875,2270.89990234375,2293.39990234375,190543
1619755200,2288.800048828125,2291.800048828125,2254.199951171875,2261.5,204892
1620014400,2267.699951171875,2291.0,2262.199951171875,2273.699951171875,144376
1620100800,2271.5,2272.300048828125,2222.300048828125,2244.5,206072
1620187200,2246.0,2261.10009765625,2226.300048828125,2236.60009765625,167417
1620273600,2235.39990234375,2249.60009765625,2198.800048828125,2239.89990234375,185029
1620360000,2241.800048828125,2272.699951171875,2229.10009765625,2267.89990234375,166833
1620619200,2268.10009765625,2277.699951171875,2200.10009765625,2209.60009765625,182600
1620705600,2202.0,2216.60009765625,2152.10009765625,2203.300048828125,259406
1620792000,2199.0,2207.89990234375,2124.199951171875,2131.5,253595
1620878400,2126.5,2186.699951171875,2112.60009765625,2168.60009765625,252768
1620964800,2171.89990234375,2227.60009765625,2169.199951171875,2222.699951171875,185356
1621224000,2222.39990234375,2229.39990234375,2191.0,2225.5,165852
1621310400,2227.800048828125,2245.10009765625,2201.39990234375,2207.89990234375,172402
1621396800,2200.60009765625,2210.300048828125,2152.300048828125,2192.199951171875,197951
1621483200,2191.800048828125,2211.199951171875,2170.199951171875,2205.699951171875,156500
1621569600,2202.89990234375,2236.300048828125,2202.199951171875,2212.300048828125,132064
1621828800,2210.199951171875,2237.39990234375,2200.5,2226.10009765625,123164
1621915200,2227.199951171875,2250.199951171875,2204.60009765625,2205.5,140731
1622001600,2210.39990234375,2249.800048828125,2208.800048828125,2247.10009765625,139276
1622088000,2247.5,2279.10009765625,2239.300048828125,2271.0,160567
1622174400,2279.199951171875,2286.699951171875,2263.5,2268.60009765625,141815
1622520000,2269.300048828125,2298.699951171875,2256.5,2293.89990234375,170148
1622606400,2295.10009765625,2304.60009765625,2281.199951171875,2297.0,177113
1622692800,2298.0,2303.300048828125,2252.699951171875,2277.199951171875,200157
1622779200,2279.10009765625,2293.5,2266.10009765625,2286.699951171875,125899
1623038400,2285.60009765625,2320.5,2270.10009765625,2317.39990234375,135705
1623124800,2319.0,2347.800048828125,2308.699951171875,2341.699951171875,178811
1623211200,2340.60009765625,2350.300048828125,2322.5,2326.0,139562
1623297600,2327.39990234375,2338.0,2303.5,2309.10009765625,186028
1623384000,2310.0,2334.60009765625,2305.800048828125,2333.89990234375,172187
1623643200,2335.699951171875,2350.0,2318.0,2326.89990234375,201622
1623729600,2325.800048828125,2332.89990234375,2301.39990234375,2320.300048828125,138230
1623816000,2319.699951171875,2323.5,2292.60009765625,2314.5,52335
1623902400,2307.89990234375,2318.89990234375,2261.89990234375,2288.800048828125,66390
1623988800,2289.699951171875,2293.300048828125,2243.10009765625,2259.469970703125,252479
1624248000,2223.60009765625,2287.300048828125,2206.199951171875,2280.89990234375,169819
1624334400,2282.89990234375,2296.199951171875,2258.800048828125,2292.5,124757
1624420800,2292.699951171875,2312.199951171875,2283.89990234375,2300.300048828125,122883
1624507200,2302.0,2337.89990234375,2301.199951171875,2331.199951171875,110613
1624593600,2336.800048828125,2346.699951171875,2325.800048828125,2332.0,161203
1624852800,2336.699951171875,2338.60009765625,2299.39990234375,2316.199951171875,137874
1624939200,2317.60009765625,2328.800048828125,2299.300048828125,2304.60009765625,109224
1625025600,2305.300048828125,2314.800048828125,2284.699951171875,2307.800048828125,134813
1625112000,2311.0,2330.60009765625,2308.60009765625,2327.0,136378
1625198400,2324.39990234375,2335.89990234375,2297.10009765625,2302.0,131876
1625544000,2304.5,2311.800048828125,2249.89990234375,2269.89990234375,154430
1625630400,2264.699951171875,2278.5,2229.10009765625,2248.800048828125,164147
1625716800,2252.60009765625,2253.199951171875,2188.89990234375,2227.300048828125,217596
1625803200,2224.199951171875,2278.699951171875,2214.10009765625,2275.39990234375,148358
1626062400,2275.39990234375,2283.39990234375,2252.89990234375,2277.300048828125,112416
1626148800,2277.300048828125,2278.39990234375,2233.10009765625,2234.199951171875,151027
1626235200,2234.699951171875,2254.89990234375,2196.300048828125,2199.300048828125,176902
1626321600,2199.0,2201.300048828125,2159.300048828125,2186.800048828125,224386
1626408000,2185.0,2211.300048828125,2154.800048828125,2158.89990234375,189033
1626667200,2156.199951171875,2161.199951171875,2100.10009765625,2126.89990234375,310075
1626753600,2136.10009765625,2202.39990234375,2122.0,2192.0,252823
1626840000,2191.5,2235.0,2184.800048828125,2231.300048828125,187298
1626926400,2234.39990234375,2240.800048828125,2186.0,2194.800048828125,187841
1627012800,2203.300048828125,2214.10009765625,2179.300048828125,2205.10009765625,156158
1627272000,2200.5,2231.800048828125,2176.10009765625,2213.39990234375,148017
1627358400,2212.5,2213.10009765625,2164.10009765625,2186.699951171875,185690
1627444800,2183.5,2237.60009765625,2179.800048828125,2220.699951171875,182158
1627531200,2223.60009765625,2255.699951171875,2215.699951171875,2237.5,157895
1627617600,2238.0,2252.199951171875,2213.39990234375,2221.60009765625,174659
1627876800,2226.5,2257.0,2207.5,2210.89990234375,175613
1627963200,2212.89990234375,2228.89990234375,2181.699951171875,2219.39990234375,173203
1628049600,2215.0,2223.199951171875,2188.60009765625,2191.699951171875,156662
1628136000,2190.89990234375,2235.800048828125,2187.300048828125,2232.699951171875,142347
1628222400,2231.5,2263.800048828125,2227.0,2245.89990234375,142606
1628481600,2245.60009765625,2245.60009765625,2223.39990234375,2232.699951171875,106742
1628568000,2235.800048828125,2243.60009765625,2223.39990234375,2237.800048828125,117886
1628654400,2237.300048828125,2250.0,2215.89990234375,2248.699951171875,148546
1628740800,2248.89990234375,2252.699951171875,2228.60009765625,2242.5,132433
1628827200,2242.89990234375,2244.800048828125,2218.300048828125,2222.199951171875,116183
1629086400,2217.0,2221.10009765625,2187.800048828125,2201.39990234375,163957
1629172800,2201.0,2202.10009765625,2148.10009765625,2174.39990234375,249476
1629259200,2171.60009765625,2191.300048828125,2143.60009765625,2155.0,202092
1629345600,2148.800048828125,2158.699951171875,2108.699951171875,2129.10009765625,276696
1629432000,2130.89990234375,2170.60009765625,2109.800048828125,2165.300048828125,205377
1629691200,2164.10009765625,2210.0,2163.0,2206.60009765625,157773
1629777600,2209.0,2231.10009765625,2207.60009765625,2228.10009765625,142604
1629864000,2230.0,2251.0,2219.5,2237.300048828125,154027
1629950400,2238.10009765625,2242.800048828125,2208.800048828125,2213.89990234375,180074
1630036800,2213.800048828125,2282.10009765625,2206.39990234375,2275.300048828125,205234
1630296000,2280.0,2287.5,2261.5,2266.60009765625,153822
1630382400,2268.60009765625,2278.10009765625,2254.89990234375,2271.199951171875,169547
1630468800,2275.199951171875,2294.300048828125,2260.199951171875,2286.60009765625,160587
1630555200,2285.89990234375,2310.10009765625,2280.300048828125,2301.10009765625,143779
1630641600,2303.0,2312.39990234375,2283.699951171875,2290.89990234375,145885
1630987200,2289.5,2302.0,2273.10009765625,2275.39990234375,165273
1631073600,2274.300048828125,2280.39990234375,2237.800048828125,2250.10009765625,200656
1631160000,2249.5,2274.5,2225.0,2250.699951171875,230492
1631246400,2250.0,2270.800048828125,2226.60009765625,2227.800048828125,261670
1631505600,2230.10009765625,2249.10009765625,2213.89990234375,2241.10009765625,263933
1631592000,2244.10009765625,2258.300048828125,2202.10009765625,2211.39990234375,165317
1631678400,2210.60009765625,2239.0,2205.300048828125,2235.0,73260
1631764800,2233.5,2245.199951171875,2214.199951171875,2233.199951171875,26060
1631851200,2232.0,2241.0400390625,2222.5,2241.0400390625,233981
1632110400,2223.10009765625,2227.39990234375,2146.89990234375,2176.800048828125,308079
1632196800,2172.699951171875,2208.800048828125,2163.0,2180.89990234375,205935
1632283200,2176.699951171875,2231.5,2167.39990234375,2214.89990234375,205646
1632369600,2215.199951171875,2262.89990234375,2214.199951171875,2255.199951171875,183537
1632456000,2255.60009765625,2263.89990234375,2231.39990234375,2244.0,156687
1632715200,2245.89990234375,2290.800048828125,2241.89990234375,2277.0,182438
1632801600,2277.10009765625,2287.699951171875,2221.5,2226.0,257847
1632888000,2228.199951171875,2246.5,2214.800048828125,2221.89990234375,208176
1632974400,2228.0,2251.39990234375,2197.699951171875,2200.800048828125,272406
1633060800,2201.0,2248.800048828125,2171.300048828125,2235.60009765625,248242
1633320000,2239.39990234375,2245.300048828125,2201.5,2214.800048828125,239675
1633406400,2216.89990234375,2244.10009765625,2199.800048828125,2223.5,176678
1633492800,2223.199951171875,2226.10009765625,2180.199951171875,2212.199951171875,280906
1633579200,2213.699951171875,2263.300048828125,2213.39990234375,2247.0,172972
1633665600,2246.0,2257.199951171875,2226.800048828125,2229.10009765625,153256
1633924800,2230.10009765625,2249.199951171875,2209.5,2216.5,128457
1634011200,2214.39990234375,2238.10009765625,2193.60009765625,2229.300048828125,154588
1634097600,2224.10009765625,2241.699951171875,2211.0,2238.5,169229
1634184000,2238.89990234375,2276.300048828125,2238.60009765625,2272.10009765625,130987
1634270400,2274.60009765625,2298.199951171875,2262.60009765625,2265.0,175391
1634529600,2266.0,2270.60009765625,2247.699951171875,2264.699951171875,141240
1634616000,2262.699951171875,2285.699951171875,2258.89990234375,2272.800048828125,123137
1634702400,2273.89990234375,2294.10009765625,2264.89990234375,2287.5,132699
1634788800,2286.300048828125,2304.5,2274.699951171875,2294.10009765625,147010
1634875200,2294.89990234375,2305.300048828125,2270.800048828125,2288.800048828125,166429
1635134400,2284.699951171875,2314.60009765625,2279.5,2310.300048828125,143744
1635220800,2310.699951171875,2321.89990234375,2290.199951171875,2293.89990234375,177171
1635307200,2293.300048828125,2296.5,2248.800048828125,2249.5,192455
1635393600,2254.0,2302.89990234375,2249.5,2295.10009765625,165467
1635480000,2299.89990234375,2302.699951171875,2283.800048828125,2295.300048828125,145945
1635739200,2301.800048828125,2356.800048828125,2299.0,2354.300048828125,204613
1635825600,2356.0,2364.60009765625,2341.39990234375,2359.39990234375,178334
1635912000,2360.10009765625,2413.699951171875,2354.10009765625,2401.10009765625,224964
1635998400,2403.0,2424.800048828125,2390.89990234375,2400.800048828125,185300
1636084800,2402.0,2450.300048828125,2399.199951171875,2434.300048828125,253361
1636347600,2427.0,2460.800048828125,2426.699951171875,2441.800048828125,169964
1636434000,2436.300048828125,2442.0,2410.89990234375,2426.800048828125,174288
1636520400,2424.0,2431.39990234375,2378.39990234375,2389.300048828125,188199
1636606800,2390.199951171875,2419.699951171875,2384.199951171875,2408.10009765625,131687
1636693200,2407.800048828125,2418.5,2402.800048828125,2410.300048828125,115877
