time,open,high,low,close,volume
1780063200,30518.25,30535.75,30269.75,30302.5,1141475.0
1780077600,30301.75,30473.5,30291.0,30456.0,399148.0
1780268400,30455.5,30572.75,30450.5,30549.5,156474.0
1780282800,30549.0,30595.0,30536.25,30578.75,101118.0
1780297200,30579.25,30592.0,30444.0,30494.25,134047.0
1780311600,30493.75,30501.5,30291.0,30437.25,825054.0
1780326000,30437.0,30692.0,30412.5,30623.25,722675.0
1780340400,30622.5,30647.75,30431.0,30469.25,217991.0
1780358400,30469.5,30470.25,30317.75,30359.25,191397.0
1780372800,30383.5,30547.5,30369.75,30529.5,123837.0
1780387200,30529.75,30587.75,30502.5,30531.25,122585.0
1780401600,30531.25,30698.0,30423.75,30689.5,910691.0
1780416000,30689.5,30720.5,30597.75,30707.25,545418.0
1780430400,30707.0,30763.5,30566.25,30720.25,198721.0
1780448400,30719.5,30730.75,30652.0,30702.25,111876.0
1780462800,30702.0,30751.5,30672.5,30717.0,120843.0
1780477200,30717.0,30797.5,30699.25,30717.5,189712.0
1780491600,30717.5,30807.75,30495.5,30607.0,1396653.0
1780506000,30607.0,30694.75,30477.75,30494.25,621372.0
1780524000,30460.5,30531.0,30367.75,30453.75,194125.0
1780538400,30453.5,30508.5,30352.5,30483.75,162023.0
1780552800,30484.5,30546.0,30245.5,30336.5,232874.0
1780567200,30336.25,30364.5,30163.0,30248.0,724639.0
1780581600,30248.0,30563.75,30152.25,30559.5,967147.0
1780596000,30559.25,30603.25,30316.25,30366.25,406450.0
1780614000,30365.75,30371.5,30052.25,30213.5,323324.0
1780628400,30214.25,30242.75,30112.5,30123.5,167431.0
1780642800,30123.25,30260.0,30062.0,30194.75,157851.0
1780657200,30194.25,30197.25,29758.0,29853.25,1119778.0
1780671600,29853.25,29869.75,29100.25,29191.25,1444451.0
1780686000,29191.25,29211.25,28778.5,29085.5,750529.0
1780876800,29085.25,29288.25,29024.5,29205.0,331114.0
1780891200,29212.25,29280.5,28972.5,29256.25,223975.0
1780905600,29256.75,29437.5,29143.0,29374.75,226770.0
1780920000,29374.5,29743.0,29331.25,29610.5,1238974.0
1780934400,29610.0,29693.0,29377.0,29452.5,824573.0
1780948800,29453.0,29482.25,29302.5,29337.75,212087.0
1780966800,29337.75,29630.75,29329.5,29604.5,223877.0
1780981200,29604.25,29689.75,29566.0,29642.25,195354.0
1780995600,29641.5,29737.5,29615.25,29734.75,185383.0
1781010000,29735.5,29847.0,28227.25,28479.25,2295926.0
1781024400,28480.5,29195.75,28467.75,29139.75,1193078.0
1781042400,29102.0,29169.0,28965.0,29034.5,268631.0
1781056800,29033.5,29046.0,28853.0,28943.5,204183.0
1781071200,28945.0,29013.5,28684.0,28777.75,226176.0
1781085600,28779.25,29162.25,28610.25,29021.25,791200.0
1781100000,29021.25,29251.0,28616.25,28779.25,1539656.0
1781114400,28779.25,28833.0,28328.0,28342.0,583908.0
1781132400,28342.25,28763.5,28264.25,28635.5,443270.0
1781146800,28635.25,28807.75,28581.25,28791.25,205759.0
1781161200,28790.75,28935.0,28763.5,28878.75,166621.0
1781175600,28878.5,29048.75,28606.25,28649.25,1203983.0
1781190000,28649.0,29309.5,28577.5,29268.75,1247965.0
1781204400,29268.75,29593.0,29229.25,29578.0,366551.0
1781222400,29577.75,29647.5,29466.25,29531.0,190391.0
1781236800,29503.5,29556.75,29261.0,29431.5,170426.0
1781251200,29433.0,29668.0,29416.25,29638.5,188558.0
1781265600,29637.25,29759.25,29231.25,29439.75,1212071.0
1781280000,29440.75,29753.5,29410.0,29650.25,639432.0
1781294400,29650.25,30172.25,29646.75,30138.75,119397.0
1781485200,30140.0,30232.75,30125.25,30230.0,47162.0
1781499600,30230.25,30628.5,30204.5,30591.0,250879.0
1781514000,30591.0,30623.0,30509.5,30581.5,136284.0
1781528400,30581.0,30918.5,30562.5,30868.5,839429.0
1781542800,30868.25,30895.75,30815.25,30831.25,367262.0
1781560800,30833.0,30869.0,30755.25,30784.25,122393.0
1781575200,30784.25,30857.25,30769.5,30806.25,90327.0
1781589600,30805.5,30944.25,30797.5,30870.0,125019.0
1781604000,30870.25,30975.5,30750.75,30807.5,543591.0
1781618400,30807.5,30857.75,30403.25,30477.0,1433924.0
1781632800,30476.75,30496.25,30273.75,30379.25,434237.0
1781650800,30379.25,30463.5,30308.0,30440.5,145308.0
1781665200,30440.75,30546.0,30417.0,30543.75,108193.0
1781679600,30544.25,30584.25,30420.0,30459.5,161142.0
1781694000,30459.75,30544.75,30289.0,30358.25,1058511.0
1781708400,30357.75,30520.0,30072.25,30275.75,1036309.0
1781722800,30275.0,30370.25,29922.0,30313.5,591528.0
1781740800,30313.5,30439.0,30306.25,30398.0,209306.0
1781755200,30373.25,30445.25,30284.0,30444.25,154643.0
1781769600,30445.0,30499.25,30359.5,30423.0,166077.0
1781784000,30423.75,30675.75,30392.0,30640.5,1313454.0
1781798400,30640.5,30783.25,30628.75,30694.0,601137.0
1781812800,30693.25,30771.0,30627.0,30642.75,124246.0
1781830800,30642.75,30664.75,30465.0,30523.0,181732.0
1782082800,30523.0,30662.0,30336.75,30584.5,292708.0
1782097200,30584.25,30743.0,30524.0,30736.75,148621.0
1782111600,30737.0,30782.0,30686.25,30720.0,120786.0
1782126000,30720.25,30967.75,30545.0,30639.75,1152408.0
1782140400,30639.5,30679.75,30502.75,30558.25,836647.0
1782154800,30558.75,30699.75,30534.0,30582.5,195500.0
1782169200,30582.5,30635.0,30390.0,30405.25,301312.0
1782183600,30405.75,30414.25,29948.5,29969.25,331745.0
1782198000,29969.0,30054.25,29750.5,29817.75,338132.0
1782212400,29817.75,30046.75,29616.5,29854.25,1246948.0
1782226800,29854.25,29915.5,29577.25,29629.25,946448.0
1782241200,29629.0,29804.75,29581.5,29747.5,406968.0
1782259200,29746.75,29891.75,29614.75,29743.5,324151.0
1782273600,29687.0,29884.75,29654.25,29770.0,184216.0
1782288000,29771.0,29866.75,29735.25,29862.0,158554.0
1782302400,29861.5,29907.5,29525.25,29756.25,1431471.0
1782316800,29756.25,29805.5,29263.0,29514.5,1190008.0
1782331200,29515.0,30169.0,29487.25,29966.25,340384.0
1782349200,29967.25,30064.75,29924.0,30040.0,201536.0
1782363600,30041.0,30217.75,30039.75,30120.0,159924.0
1782378000,30120.75,30264.25,30099.0,30202.25,221673.0
1782392400,30202.0,30215.0,29296.5,29681.5,2052690.0
1782406800,29681.5,29919.5,29615.5,29760.5,858892.0
1782424800,29748.0,29893.75,29462.25,29492.25,295490.0
1782439200,29492.5,29507.75,29160.0,29326.0,376726.0
1782453600,29326.0,29563.25,29286.0,29371.25,235584.0
1782468000,29371.75,29464.5,29182.0,29444.5,603196.0
1782482400,29449.0,29717.25,29409.0,29544.5,1197651.0
1782496800,29544.75,29599.0,29254.75,29559.0,595904.0
1782687600,29559.0,29684.75,29363.25,29523.5,408983.0
1782702000,29524.5,29684.75,29481.75,29630.25,234620.0
1782716400,29631.25,29746.75,29578.0,29741.25,180088.0
1782730800,29741.0,29838.5,29274.0,29713.75,1259857.0
1782745200,29714.0,30069.0,29658.75,30032.5,787120.0
1782759600,30032.75,30068.5,29971.5,30039.75,239238.0
1782777600,30039.75,30130.25,29935.25,30103.25,254650.0
1782792000,30134.0,30217.25,30069.5,30081.75,148663.0
1782806400,30082.25,30175.5,30019.5,30137.5,165974.0
1782820800,30138.0,30482.0,29996.5,30460.0,1130592.0
1782835200,30460.25,30600.0,30453.0,30513.0,575613.0
1782849600,30513.0,30555.75,30484.25,30523.25,140685.0
1782867600,30523.5,30530.25,30367.0,30443.75,194433.0
1782882000,30443.5,30463.5,30298.75,30377.25,165682.0
1782896400,30376.75,30435.5,30233.25,30267.0,257576.0
1782910800,30266.25,30357.75,30087.25,30189.5,1453493.0
1782925200,30190.25,30240.5,30009.25,30064.5,599514.0
1782943200,30084.75,30227.25,29953.0,30203.25,207740.0
1782957600,30202.75,30239.0,30037.0,30050.25,192431.0
1782972000,30050.75,30066.5,29826.0,29958.75,256451.0
1782986400,29958.25,30319.75,29919.25,30256.75,725497.0
1783000800,30257.25,30293.0,29328.5,29338.5,1906344.0
1783015200,29339.25,29623.5,29330.75,29616.0,655261.0
1783033200,29616.0,29755.25,29522.5,29750.5,209029.0
1783047600,29750.0,30010.0,29718.0,29925.0,256428.0
1783299600,29925.25,29931.75,29683.25,29828.75,288161.0
1783314000,29829.0,29885.0,29752.5,29869.75,160021.0
1783328400,29869.25,29936.25,29827.25,29933.75,175223.0
1783342800,29933.5,30094.0,29776.0,29989.25,1147160.0
1783357200,29989.25,30052.0,29881.75,29946.5,557729.0
1783375200,29960.0,29974.0,29717.0,29773.25,234208.0
1783389600,29773.0,29819.75,29557.5,29688.75,233103.0
1783404000,29688.5,29744.0,29622.25,29662.5,160215.0
1783418400,29662.75,29716.25,29420.25,29469.75,617515.0
1783432800,29469.0,29581.0,29209.75,29567.25,1380612.0
1783447200,29567.25,29574.5,29270.5,29387.5,571916.0
1783465200,29391.5,29558.0,29266.0,29461.25,337293.0
1783479600,29461.25,29532.0,29282.75,29329.5,216153.0
1783494000,29329.25,29415.25,28910.25,29018.75,371187.0
1783508400,29018.75,29399.0,28973.0,29211.5,1167967.0
1783522800,29211.75,29458.5,29034.0,29405.25,1027378.0
1783537200,29405.5,29504.5,29352.5,29492.0,289672.0
1783555200,29492.0,29582.5,29396.0,29506.25,306206.0
1783569600,29507.25,29706.75,29462.25,29684.5,201681.0
1783584000,29684.75,29736.0,29564.0,29695.75,205891.0
1783598400,29696.0,29930.5,29613.75,29886.5,1209922.0
1783612800,29886.5,29993.25,29864.5,29948.0,554806.0
1783627200,29948.5,29973.75,29904.0,29932.75,76146.0
1783641600,29932.25,29963.75,29803.5,29930.0,237252.0
1783656000,29937.75,29948.5,29763.0,29773.5,152257.0
1783670400,29773.75,29887.75,29716.25,29814.75,164130.0
1783684800,29816.25,29991.5,29677.5,29944.5,1254718.0
1783699200,29944.75,30076.75,29944.0,30037.0,491679.0
1783713600,30037.25,30075.0,29807.5,29835.25,252776.0
1783904400,29835.0,29850.75,29613.0,29627.25,249918.0
1783918800,29627.25,29754.25,29546.5,29746.5,240243.0
1783933200,29746.75,29800.0,29655.25,29718.25,176910.0
1783947600,29718.75,29752.25,29460.25,29526.75,1402372.0
1783962000,29526.0,29581.0,29386.5,29430.75,584801.0
1783980000,29440.0,29541.0,29325.0,29448.25,270808.0
1783994400,29447.5,29632.25,29303.25,29592.75,227497.0
1784008800,29592.5,29649.75,29545.5,29602.0,152895.0
1784023200,29602.25,29922.0,29554.0,29780.5,603769.0
1784037600,29780.5,29896.0,29567.25,29862.5,1132042.0
1784052000,29863.0,29877.75,29745.75,29774.0,303395.0
1784070000,29773.5,29989.0,29758.0,29960.0,247090.0
1784084400,29960.0,30058.5,29946.75,30031.25,145344.0
1784098800,30031.5,30062.5,29871.75,29927.25,158148.0
1784113200,29926.25,29999.25,29536.75,29631.25,1093780.0
1784127600,29631.5,29743.0,29396.75,29612.5,935760.0
1784142000,29612.5,29749.0,29589.0,29690.5,291923.0
1784160000,29690.75,29765.25,29596.0,29737.75,243903.0
1784174400,29727.5,29796.5,29548.5,29563.25,178065.0
1784188800,29562.75,29644.75,29353.5,29446.25,198963.0
1784203200,29446.5,29532.0,29257.75,29392.25,1218291.0
1784217600,29392.5,29395.5,29079.0,29217.25,834194.0
1784232000,29217.75,29230.75,28993.5,29057.75,187709.0
1784250000,29057.75,29106.5,28773.75,28805.5,279164.0
1784264400,28805.5,28825.0,28554.75,28628.75,284563.0
1784278800,28629.25,28826.0,28618.0,28665.25,251048.0
1784293200,28665.0,29028.75,28408.25,28974.5,1698256.0
1784307600,28974.75,29047.0,28712.5,28773.25,687972.0
1784498400,28735.75,28964.0,28706.75,28796.5,325428.0
1784512800,28797.25,28942.75,28788.0,28807.75,217401.0
1784527200,28807.75,28997.75,28765.5,28952.0,176068.0
1784541600,28952.5,29192.5,28921.0,28996.25,475579.0
1784556000,28996.25,29118.5,28873.25,28957.0,1139027.0
1784570400,28956.5,29010.5,28700.0,28717.25,442039.0
1784588400,28717.5,28956.75,28706.5,28954.75,290839.0
1784602800,28954.5,29155.5,28951.25,29146.5,157660.0
1784617200,29147.5,29204.0,29087.75,29166.5,155884.0
1784631600,29167.25,29257.75,29063.0,29237.25,943536.0
1784646000,29237.25,29363.5,29181.5,29328.25,560681.0
1784660400,29328.25,29351.25,29251.75,29298.0,230099.0
1784678400,29298.25,29337.25,29190.25,29197.75,217938.0
1784692800,29222.0,29239.0,29026.0,29056.25,187361.0
1784707200,29057.75,29173.5,29017.25,29054.75,189956.0
1784721600,29055.0,29342.5,28961.25,29330.25,1019913.0
1784736000,29330.0,29335.25,29158.0,29160.25,545608.0
1784750400,29161.0,29283.0,29025.75,29256.0,232991.0
1784768400,29255.5,29273.75,29030.0,29124.75,238007.0
1784782800,29125.75,29183.75,28922.0,29102.75,194140.0
1784797200,29103.25,29137.75,28753.25,28787.25,272434.0
1784811600,28786.75,28883.75,28432.5,28641.5,1610442.0
1784826000,28641.25,28782.0,28485.75,28740.75,608505.0
1784844000,28708.0,28734.75,28608.5,28614.0,204858.0
1784858400,28613.75,28632.0,28481.75,28545.25,206572.0
1784872800,28546.0,28704.25,28481.5,28699.75,187506.0
1784887200,28699.75,28705.75,28313.25,28323.0,588742.0
1784901600,28323.25,28631.25,28254.25,28466.5,1357118.0
1784916000,28467.0,28646.75,28212.5,28609.75,532602.0
1785106800,28610.25,28733.5,28525.25,28614.75,320620.0
1785121200,28614.75,28728.5,28593.25,28693.5,130100.0
1785135600,28693.25,28763.75,28658.75,28741.0,126163.0
1785150000,28741.0,28744.5,27938.5,28170.5,1242894.0
1785164400,28170.0,28204.5,27980.25,28188.25,1049319.0
1785178800,28188.0,28255.0,28105.0,28163.25,265547.0
1785196800,28164.5,28195.0,27932.5,28051.25,332892.0
1785211200,28013.25,28190.0,27839.25,27932.5,188368.0
1785225600,27933.75,28052.75,27849.0,27963.5,184520.0
1785240000,27962.5,28062.75,27603.25,28048.5,1284379.0
1785254400,28048.0,28079.75,27911.25,27919.75,676215.0
1785268800,27920.25,28177.25,27731.5,28010.25,283638.0
1785286800,28011.5,28042.0,27640.5,27757.0,345559.0
1785301200,27757.75,27963.75,27735.5,27904.0,221833.0
1785315600,27904.0,28060.0,27844.75,27908.75,196571.0
1785330000,27908.5,27997.0,27409.0,27603.5,1232288.0
1785344400,27603.25,28099.75,27200.0,27259.75,1087027.0
1785362400,27208.0,27697.0,27204.75,27651.0,303784.0
1785376800,27651.25,27687.75,27420.5,27487.75,256163.0
1785391200,27487.25,27586.0,27337.0,27517.0,216615.0
1785405600,27516.25,28155.0,27488.0,28151.25,602680.0
1785420000,28150.5,28245.75,27995.5,28177.25,1168745.0
1785434400,28177.75,28416.5,28147.75,28394.25,388838.0
1785452400,28393.25,28580.0,28357.75,28432.25,270665.0
1785466800,28431.5,28612.25,28396.0,28486.25,180910.0
1785481200,28485.5,28642.0,28455.0,28564.75,171327.0
1785495600,28565.0,28725.75,28079.75,28307.75,1032629.0
1785510000,28308.5,28502.75,28115.5,28433.75,850070.0
1785524400,28433.5,28642.0,28266.0,28613.5,364427.0
1785715200,28611.75,28698.25,28536.5,28674.0,200072.0
1785729600,28670.0,28689.5,28558.0,28587.5,135211.0
1785744000,28587.5,28601.5,28403.5,28420.0,196039.0
1785758400,28419.5,28813.0,28313.0,28792.25,1076152.0
1785772800,28792.0,28965.0,28790.25,28900.75,607071.0
1785787200,28900.75,28979.0,28864.0,28877.25,161114.0
1785805200,28876.75,29049.25,28831.5,29015.75,229298.0
1785819600,29016.0,29132.25,28978.5,29069.25,155699.0
1785834000,29069.0,29246.0,29007.5,29202.75,208509.0
1785848400,29203.0,29746.25,29185.0,29743.0,1141388.0
1785862800,29742.75,29956.5,29739.0,29819.0,746895.0
1785880800,29781.25,29887.0,29775.5,29869.75,162455.0
1785895200,29869.5,29986.75,29842.25,29980.25,123449.0
1785909600,29980.25,29990.75,29796.75,29858.25,184322.0
1785924000,29857.5,30073.25,29833.0,30049.5,566633.0
1785938400,30048.25,30048.25,29701.75,29757.0,1230523.0
1785952800,29756.25,29786.25,29530.75,29621.75,362010.0
1785970800,29622.5,29650.5,29454.25,29594.0,248859.0
1785985200,29593.75,29608.75,29484.0,29521.5,140588.0
1785999600,29520.75,29564.0,29437.75,29485.5,148272.0
1786014000,29484.5,29666.5,29241.0,29657.25,1092902.0
1786028400,29656.5,29686.25,29448.75,29515.75,943144.0
1786042800,29515.75,29604.0,29475.0,29595.25,267903.0
1786060800,29594.5,29619.25,29476.0,29489.25,242153.0
1786075200,29495.5,29593.0,29455.0,29583.25,105460.0
1786089600,29584.0,29669.75,29583.25,29613.75,110755.0
1786104000,29614.0,29867.25,29564.25,29813.5,1262341.0
1786118400,29814.0,29860.5,29669.0,29834.0,618199.0
1786132800,29833.5,29906.5,29788.0,29803.0,202598.0
1786323600,29802.5,29904.0,29791.5,29882.25,146036.0
1786338000,29881.75,29985.0,29880.75,29971.75,125362.0
1786352400,29972.0,29984.25,29771.0,29777.75,174099.0
1786366800,29777.75,29900.0,29719.0,29779.75,1207337.0
1786381200,29780.0,29811.5,29722.75,29763.75,390450.0
1786399200,29764.25,29842.75,29666.0,29818.5,155742.0
1786413600,29818.0,29862.0,29788.25,29792.75,97298.0
1786428000,29793.25,29827.5,29717.5,29769.5,158701.0
1786442400,29769.5,29887.0,29636.0,29732.5,516701.0
1786456800,29733.0,29805.0,29573.0,29629.0,944426.0
1786471200,29629.0,29677.5,29533.5,29649.75,345555.0
1786489200,29649.75,29703.75,29625.0,29702.25,137316.0
1786503600,29702.25,29737.5,29668.0,29736.25,80870.0
1786518000,29736.5,29849.0,29728.0,29815.5,102435.0
1786532400,29815.25,30001.5,29745.0,29867.25,898968.0
1786546800,29867.5,29928.75,29818.75,29890.25,548019.0
1786561200,29890.25,29906.0,29780.5,29805.25,240032.0
1786579200,29805.0,29881.0,29796.5,29878.5,130363.0
1786593600,29885.5,29924.25,29843.75,29860.0,103012.0
1786608000,29860.0,29895.0,29821.25,29869.0,94049.0
1786622400,29868.25,30267.0,29813.0,30115.25,999668.0
1786636800,30115.25,30273.25,30114.0,30194.5,532265.0
1786651200,30194.25,30232.5,30141.0,30169.75,115592.0
1786669200,30169.5,30188.25,30124.25,30147.25,112740.0
1786683600,30147.5,30244.5,30128.0,30221.75,95040.0
1786698000,30221.25,30280.25,30206.0,30268.5,121977.0
1786712400,30268.25,30287.25,30025.0,30058.5,1149465.0
1786726800,30059.0,30154.75,30047.0,30141.75,359772.0
1786917600,30192.0,30245.0,30185.25,30192.0,135210.0
1786932000,30192.5,30275.25,30185.75,30272.75,82902.0
1786946400,30272.5,30331.75,30260.0,30281.0,118100.0
1786960800,30281.25,30339.75,30165.25,30234.5,473672.0
1786975200,30235.0,30286.75,30086.25,30102.25,820092.0
1786989600,30102.0,30136.5,30053.25,30078.25,299868.0
1787007600,30079.25,30124.25,29879.25,29908.5,222454.0
1787022000,29909.25,29927.75,29785.5,29893.0,182078.0
1787036400,29892.0,29897.0,29687.0,29739.0,196446.0
1787050800,29739.0,29785.5,29536.75,29547.75,979901.0
1787065200,29547.75,29671.0,29514.0,29571.5,723636.0
1787079600,29571.25,29609.5,29514.25,29528.25,221854.0
1787097600,29527.5,29609.75,29441.0,29527.25,255225.0
1787112000,29516.0,29606.75,29430.25,29600.25,186082.0
1787126400,29600.25,29641.25,29504.25,29536.0,159094.0
1787140800,29535.25,29759.0,29375.75,29607.25,1371517.0
1787155200,29607.25,29667.25,29485.0,29521.75,656405.0
1787169600,29521.5,29688.5,29514.25,29670.5,146337.0
1787187600,29670.5,29684.5,29595.0,29617.0,168054.0
1787202000,29618.0,29686.75,29455.25,29477.5,177796.0
1787216400,29476.75,29583.0,29240.25,29346.0,293413.0
1787230800,29346.5,29470.25,29269.25,29379.75,1353445.0
1787245200,29379.5,29382.25,29202.5,29317.0,514906.0
1787263200,29331.0,29373.0,29273.5,29353.25,147625.0
1787277600,29352.75,29399.75,29321.25,29366.25,107588.0
1787292000,29366.0,29492.0,29354.25,29485.25,138626.0
1787306400,29485.5,29539.75,29257.25,29303.75,472690.0
1787320800,29303.5,29488.5,29220.25,29383.5,902545.0
1787335200,29383.25,29433.25,29313.5,29389.75,296230.0
1787526000,29390.0,29480.5,29300.5,29370.25,294854.0
1787540400,29370.25,29372.5,29124.75,29164.0,195611.0
1787554800,29164.25,29249.75,29116.75,29184.5,152042.0
1787569200,29185.0,29283.5,28947.75,29083.0,868400.0
1787583600,29083.0,29233.25,29034.25,29153.75,694727.0
1787598000,29153.75,29173.0,29071.5,29095.5,217943.0
1787616000,29095.75,29190.0,29016.75,29158.5,230971.0
1787630400,29191.0,29290.5,29105.75,29233.25,123761.0
1787644800,29233.0,29420.0,29211.0,29373.5,149139.0
1787659200,29372.75,29416.0,29145.5,29262.5,1059365.0
1787673600,29262.75,29299.75,29202.25,29270.25,498718.0
1787688000,29270.5,29313.25,29110.0,29112.25,181963.0
1787706000,29112.75,29281.75,29095.5,29228.5,198494.0
1787720400,29228.0,29277.0,29186.25,29227.75,162049.0
1787734800,29227.75,29278.75,29133.0,29150.75,227015.0
1787749200,29150.75,29333.25,29134.25,29217.0,1188554.0
