time,open,high,low,close,volume
1788149880,29351.5,29354.25,29350.0,29351.0,258.0
1788149940,29352.0,29360.0,29350.75,29351.5,622.0
1788150000,29352.5,29354.5,29351.5,29351.75,360.0
1788150060,29351.75,29353.25,29349.0,29349.0,296.0
1788150120,29349.0,29350.25,29347.25,29348.75,231.0
1788150180,29348.75,29349.75,29346.0,29346.0,143.0
1788150240,29346.5,29350.5,29343.5,29349.25,384.0
1788150300,29350.0,29351.0,29346.75,29350.25,240.0
1788150360,29350.0,29354.0,29345.0,29352.75,224.0
1788150420,29353.25,29353.75,29347.0,29347.25,176.0
1788150480,29347.25,29349.75,29346.25,29349.5,116.0
1788150540,29349.25,29351.0,29346.75,29346.75,96.0
1788150600,29347.5,29351.25,29346.75,29349.25,221.0
1788150660,29349.25,29349.75,29340.25,29341.25,497.0
1788150720,29341.5,29344.5,29329.5,29341.25,1448.0
1788150780,29341.0,29342.25,29332.5,29337.25,721.0
1788150840,29336.75,29339.5,29336.0,29338.25,307.0
1788150900,29338.75,29349.25,29335.25,29349.0,800.0
1788150960,29349.25,29363.75,29348.75,29362.0,1775.0
1788151020,29361.75,29382.5,29361.0,29377.5,2264.0
1788151080,29377.0,29380.25,29367.0,29379.0,1054.0
1788151140,29379.5,29383.75,29374.25,29381.5,816.0
1788151200,29381.25,29384.75,29372.0,29373.0,998.0
1788151260,29372.75,29380.0,29371.0,29379.75,694.0
1788151320,29380.0,29381.5,29370.75,29373.25,435.0
1788151380,29372.75,29375.25,29369.5,29374.25,365.0
1788151440,29374.0,29383.75,29373.25,29382.0,535.0
1788151500,29382.0,29382.0,29376.75,29377.75,415.0
1788151560,29377.5,29380.75,29376.0,29379.0,303.0
1788151620,29379.0,29382.25,29378.0,29378.5,193.0
1788151680,29378.5,29378.5,29362.0,29369.5,1317.0
1788151740,29369.0,29371.5,29367.25,29368.75,445.0
1788151800,29368.75,29376.25,29368.25,29375.25,659.0
1788151860,29375.25,29382.75,29374.5,29381.25,520.0
1788151920,29381.5,29385.5,29379.5,29383.0,507.0
1788151980,29382.75,29395.5,29382.25,29393.75,1491.0
1788152040,29393.75,29396.75,29392.25,29395.0,534.0
1788152100,29395.0,29398.25,29393.75,29396.75,554.0
1788152160,29397.0,29408.25,29395.25,29408.0,1367.0
1788152220,29408.0,29421.75,29405.75,29418.5,1914.0
1788152280,29419.25,29423.75,29415.75,29421.5,1151.0
1788152340,29421.75,29421.75,29414.0,29416.0,794.0
1788152400,29415.5,29419.25,29407.0,29414.5,1063.0
1788152460,29414.75,29428.75,29414.75,29423.75,1344.0
1788152520,29423.25,29427.0,29420.75,29422.0,569.0
1788152580,29422.75,29427.5,29422.75,29424.0,403.0
1788152640,29423.5,29430.5,29422.5,29426.25,580.0
1788152700,29426.5,29438.0,29425.25,29426.75,1123.0
1788152760,29426.0,29429.25,29419.5,29429.25,1010.0
1788152820,29429.25,29430.25,29424.25,29424.25,430.0
1788152880,29424.5,29429.0,29422.25,29426.25,271.0
1788152940,29426.5,29426.75,29418.0,29419.5,722.0
1788153000,29420.25,29421.75,29416.75,29421.25,601.0
1788153060,29421.25,29423.75,29419.0,29423.25,276.0
1788153120,29423.75,29429.5,29422.5,29429.5,465.0
1788153180,29429.75,29436.0,29428.0,29435.25,506.0
1788153240,29435.0,29445.0,29432.75,29443.0,1290.0
1788153300,29443.5,29449.25,29441.75,29446.0,1045.0
1788153360,29445.5,29447.25,29442.5,29445.0,512.0
1788153420,29445.0,29458.0,29444.75,29454.75,1516.0
1788153480,29455.0,29475.0,29454.75,29472.25,2029.0
1788153540,29473.0,29477.0,29470.5,29471.75,1177.0
1788153600,29472.0,29472.5,29458.75,29462.25,1141.0
1788153660,29462.0,29464.75,29456.0,29462.0,733.0
1788153720,29462.0,29465.0,29459.5,29461.75,356.0
1788153780,29461.25,29463.0,29457.25,29463.0,543.0
1788153840,29463.0,29468.75,29461.0,29467.5,472.0
1788153900,29466.75,29477.25,29463.75,29476.25,747.0
1788153960,29476.25,29477.25,29471.0,29471.75,539.0
1788154020,29472.25,29477.25,29468.75,29473.5,596.0
1788154080,29473.75,29477.0,29471.25,29472.25,411.0
1788154140,29471.75,29474.0,29466.75,29470.5,538.0
1788154200,29470.0,29474.5,29464.5,29472.5,1224.0
1788154260,29472.25,29472.25,29458.75,29463.75,980.0
1788154320,29464.0,29466.25,29446.75,29450.25,1207.0
1788154380,29450.75,29453.25,29444.0,29445.0,1135.0
1788154440,29445.25,29458.5,29443.5,29451.25,848.0
1788154500,29451.0,29451.75,29446.25,29448.75,540.0
1788154560,29448.75,29452.0,29438.25,29440.75,941.0
1788154620,29441.0,29446.0,29439.5,29443.0,618.0
1788154680,29443.5,29448.0,29439.0,29443.0,485.0
1788154740,29442.0,29443.75,29439.0,29442.25,330.0
1788154800,29441.75,29443.75,29428.25,29430.25,1298.0
1788154860,29430.5,29432.5,29426.5,29431.0,886.0
1788154920,29431.25,29451.0,29431.0,29449.75,1439.0
1788154980,29449.75,29456.25,29441.25,29442.0,1284.0
1788155040,29441.75,29446.75,29438.5,29442.0,633.0
1788155100,29442.0,29452.25,29439.75,29445.5,859.0
1788155160,29445.75,29446.0,29437.0,29439.25,729.0
1788155220,29438.0,29442.75,29437.25,29441.5,408.0
1788155280,29441.0,29446.0,29438.75,29440.0,455.0
1788155340,29439.0,29440.5,29436.25,29439.25,329.0
1788155400,29439.5,29441.0,29432.0,29437.5,620.0
1788155460,29437.5,29442.75,29435.25,29436.75,568.0
1788155520,29436.5,29443.0,29434.5,29441.0,383.0
1788155580,29441.0,29443.25,29436.75,29440.0,351.0
1788155640,29440.5,29448.0,29440.25,29447.25,644.0
1788155700,29447.5,29450.75,29444.5,29447.75,803.0
1788155760,29447.5,29452.25,29444.25,29451.0,471.0
1788155820,29450.5,29452.75,29446.25,29452.75,388.0
1788155880,29453.0,29456.75,29452.25,29456.0,709.0
1788155940,29455.75,29462.75,29452.5,29461.25,1136.0
1788156000,29461.25,29465.5,29457.75,29461.75,1280.0
1788156060,29460.75,29461.75,29449.0,29457.25,895.0
1788156120,29457.25,29458.75,29451.75,29455.25,568.0
1788156180,29454.25,29458.25,29449.5,29454.5,479.0
1788156240,29454.5,29468.75,29452.5,29468.25,819.0
1788156300,29468.0,29475.75,29466.5,29475.0,1201.0
1788156360,29475.0,29488.0,29470.25,29471.0,2226.0
1788156420,29470.25,29480.75,29469.75,29480.75,643.0
1788156480,29480.0,29481.5,29475.5,29479.25,610.0
1788156540,29478.75,29489.25,29477.5,29486.0,788.0
1788156600,29485.75,29489.25,29485.25,29488.25,489.0
1788156660,29488.0,29492.25,29486.5,29489.0,924.0
1788156720,29488.75,29492.0,29485.5,29489.0,580.0
1788156780,29489.25,29495.0,29488.75,29494.0,663.0
1788156840,29494.5,29503.5,29494.0,29500.5,1785.0
1788156900,29500.75,29510.5,29500.25,29508.75,1049.0
1788156960,29509.0,29514.75,29507.0,29512.0,1226.0
1788157020,29511.75,29514.0,29510.0,29511.25,480.0
1788157080,29511.5,29513.25,29508.25,29510.5,564.0
1788157140,29510.5,29514.75,29508.75,29512.0,540.0
1788157200,29511.25,29516.0,29504.25,29513.0,1337.0
1788157260,29513.0,29517.75,29511.0,29515.0,635.0
1788157320,29514.75,29518.25,29511.25,29513.0,464.0
1788157380,29513.25,29515.0,29508.0,29510.0,347.0
1788157440,29510.0,29515.0,29508.25,29514.0,463.0
1788157500,29514.0,29514.0,29505.75,29508.0,628.0
1788157560,29508.25,29513.25,29508.25,29511.25,358.0
1788157620,29510.75,29511.75,29501.0,29504.5,875.0
1788157680,29504.25,29507.75,29502.25,29505.5,516.0
1788157740,29505.5,29513.5,29505.0,29513.0,490.0
1788157800,29513.0,29514.75,29498.5,29512.0,1583.0
1788157860,29512.0,29512.0,29499.25,29500.5,473.0
1788157920,29500.0,29503.25,29498.5,29500.0,799.0
1788157980,29500.5,29503.75,29496.75,29500.0,654.0
1788158040,29500.0,29502.0,29495.5,29500.25,539.0
1788158100,29500.25,29503.0,29498.75,29502.0,666.0
1788158160,29502.5,29505.75,29501.0,29503.75,693.0
1788158220,29503.75,29515.0,29501.75,29513.0,577.0
1788158280,29512.25,29520.0,29511.5,29514.5,956.0
1788158340,29514.0,29518.75,29513.0,29518.0,410.0
1788158400,29517.75,29517.75,29508.25,29511.0,616.0
1788158460,29511.0,29514.75,29509.25,29511.25,401.0
1788158520,29511.0,29512.25,29506.75,29508.0,467.0
1788158580,29507.25,29510.0,29504.75,29509.25,332.0
1788158640,29509.75,29511.0,29507.25,29507.75,231.0
1788158700,29507.5,29517.0,29505.5,29516.0,450.0
1788158760,29515.75,29528.5,29515.75,29522.0,1562.0
1788158820,29521.25,29525.0,29518.25,29518.5,620.0
1788158880,29518.75,29519.25,29512.5,29516.5,654.0
1788158940,29516.5,29516.75,29510.75,29512.0,314.0
1788159000,29511.75,29512.25,29502.5,29505.75,768.0
1788159060,29505.5,29514.5,29503.5,29513.25,669.0
1788159120,29513.75,29517.5,29512.75,29513.75,388.0
1788159180,29513.5,29516.75,29509.5,29514.25,390.0
1788159240,29513.25,29517.25,29511.75,29517.25,330.0
1788159300,29516.25,29521.0,29513.5,29515.75,392.0
1788159360,29516.0,29518.0,29511.5,29514.0,282.0
1788159420,29514.5,29516.5,29512.75,29515.75,179.0
1788159480,29516.0,29519.75,29514.25,29518.5,248.0
1788159540,29518.25,29520.0,29516.5,29517.25,316.0
1788159600,29516.75,29518.5,29505.75,29517.75,1084.0
1788159660,29518.5,29519.75,29510.5,29512.5,501.0
1788159720,29512.25,29512.5,29504.0,29505.5,507.0
1788159780,29505.5,29509.0,29503.75,29505.0,464.0
1788159840,29505.0,29510.75,29505.0,29509.25,378.0
1788159900,29509.5,29513.0,29504.25,29509.75,479.0
1788159960,29509.75,29510.25,29504.0,29504.25,246.0
1788160020,29504.75,29516.0,29500.0,29513.75,629.0
1788160080,29512.5,29522.25,29509.25,29511.25,868.0
1788160140,29511.5,29512.25,29505.25,29508.0,327.0
1788160200,29508.0,29514.5,29507.75,29512.5,457.0
1788160260,29511.75,29512.0,29506.75,29506.75,279.0
1788160320,29507.25,29510.25,29503.75,29504.5,431.0
1788160380,29504.75,29507.25,29501.25,29505.5,395.0
1788160440,29505.25,29513.75,29504.25,29513.25,313.0
1788160500,29513.75,29514.25,29505.75,29510.25,299.0
1788160560,29510.25,29512.0,29502.5,29503.5,273.0
1788160620,29503.25,29507.5,29502.0,29505.25,281.0
1788160680,29504.75,29511.5,29504.25,29508.0,186.0
1788160740,29508.25,29512.0,29500.0,29503.75,402.0
1788160800,29504.25,29511.75,29503.75,29508.25,376.0
1788160860,29508.25,29515.0,29506.75,29509.25,304.0
1788160920,29510.0,29513.75,29504.5,29504.5,298.0
1788160980,29504.75,29511.25,29503.5,29509.75,220.0
1788161040,29510.5,29521.5,29510.5,29517.75,899.0
1788161100,29517.5,29517.75,29504.0,29505.25,471.0
1788161160,29505.0,29512.5,29504.25,29508.0,431.0
1788161220,29508.5,29513.25,29508.0,29513.25,192.0
1788161280,29513.5,29519.25,29510.25,29511.0,362.0
1788161340,29510.75,29510.75,29506.5,29509.25,283.0
1788161400,29508.75,29513.75,29506.0,29506.75,494.0
1788161460,29506.25,29512.75,29503.0,29507.0,440.0
1788161520,29507.5,29511.25,29505.25,29506.25,239.0
1788161580,29506.0,29509.75,29503.5,29508.5,261.0
1788161640,29508.75,29518.0,29507.75,29511.75,545.0
1788161700,29512.0,29517.5,29511.75,29516.25,260.0
1788161760,29516.5,29522.0,29516.5,29518.75,470.0
1788161820,29518.75,29518.75,29502.75,29509.75,815.0
1788161880,29509.25,29511.25,29504.5,29506.75,345.0
1788161940,29506.5,29511.0,29504.75,29506.25,331.0
1788162000,29508.25,29509.5,29500.5,29503.0,439.0
1788162060,29503.0,29509.0,29502.5,29505.25,340.0
1788162120,29505.75,29508.25,29503.75,29506.75,135.0
1788162180,29507.5,29507.75,29504.25,29505.25,125.0
1788162240,29505.75,29508.75,29504.5,29507.0,198.0
1788162300,29505.5,29507.5,29502.75,29503.75,237.0
1788162360,29503.0,29506.5,29502.0,29504.5,182.0
1788162420,29505.25,29508.75,29504.5,29504.5,172.0
1788162480,29504.0,29504.5,29501.25,29502.25,128.0
1788162540,29502.25,29505.75,29498.75,29505.5,386.0
1788162600,29505.5,29506.0,29502.25,29503.0,149.0
1788162660,29502.5,29504.5,29500.0,29501.25,231.0
1788162720,29500.75,29502.25,29492.0,29494.75,941.0
1788162780,29495.75,29503.25,29495.75,29500.0,468.0
1788162840,29500.0,29504.5,29498.25,29502.0,393.0
1788162900,29502.5,29505.25,29500.75,29504.5,304.0
1788162960,29505.0,29511.5,29500.5,29501.0,643.0
1788163020,29501.0,29507.5,29500.75,29506.0,236.0
1788163080,29505.5,29507.25,29502.75,29503.0,169.0
1788163140,29503.5,29509.0,29502.5,29509.0,123.0
1788163200,29508.25,29520.75,29494.0,29516.75,2257.0
1788163260,29517.0,29538.75,29514.25,29517.75,3095.0
1788163320,29517.5,29522.5,29498.5,29499.25,1356.0
1788163380,29500.25,29501.75,29487.75,29495.75,1699.0
1788163440,29496.5,29507.5,29490.5,29491.25,1032.0
1788163500,29492.0,29507.25,29491.75,29501.0,1035.0
1788163560,29500.0,29502.0,29491.0,29492.75,653.0
1788163620,29492.25,29515.5,29486.75,29510.25,1675.0
1788163680,29510.5,29529.75,29510.25,29527.5,1333.0
1788163740,29527.5,29533.0,29524.25,29530.5,938.0
1788163800,29530.75,29534.0,29527.75,29534.0,923.0
1788163860,29532.75,29535.5,29529.0,29531.0,698.0
1788163920,29530.5,29535.0,29517.25,29517.75,1148.0
1788163980,29517.75,29519.25,29505.25,29507.0,784.0
1788164040,29506.0,29512.25,29503.0,29506.0,532.0
1788164100,29505.0,29508.5,29502.5,29505.75,549.0
1788164160,29505.5,29509.0,29501.75,29508.0,528.0
1788164220,29507.75,29511.0,29501.25,29503.75,472.0
1788164280,29503.75,29506.0,29501.25,29504.25,369.0
1788164340,29504.75,29506.0,29498.0,29498.0,489.0
1788164400,29498.25,29499.0,29485.75,29492.0,1400.0
1788164460,29493.0,29505.5,29489.25,29497.25,913.0
1788164520,29497.5,29505.5,29496.75,29502.5,487.0
1788164580,29503.25,29503.75,29491.75,29500.5,539.0
1788164640,29500.5,29506.0,29494.75,29496.0,964.0
1788164700,29495.0,29498.25,29492.0,29496.75,491.0
1788164760,29497.0,29501.25,29491.5,29501.25,463.0
1788164820,29501.75,29503.0,29496.0,29500.25,446.0
1788164880,29500.25,29506.0,29499.5,29504.0,390.0
1788164940,29503.5,29504.75,29500.25,29500.75,439.0
1788165000,29500.5,29502.75,29494.5,29498.25,544.0
1788165060,29498.0,29502.25,29490.75,29494.5,509.0
1788165120,29494.25,29499.25,29491.75,29494.25,362.0
1788165180,29494.25,29496.5,29490.25,29492.5,334.0
1788165240,29492.5,29497.5,29490.5,29495.5,307.0
1788165300,29495.75,29500.75,29492.25,29494.75,469.0
1788165360,29494.25,29494.75,29487.5,29493.0,446.0
1788165420,29492.5,29499.5,29491.25,29493.5,485.0
1788165480,29493.25,29498.75,29491.25,29496.75,283.0
1788165540,29497.5,29497.5,29487.25,29490.5,418.0
1788165600,29490.5,29490.5,29487.75,29488.0,264.0
1788165660,29487.5,29491.0,29482.25,29483.5,822.0
1788165720,29483.75,29490.25,29483.75,29485.75,499.0
1788165780,29485.75,29487.5,29478.5,29480.5,691.0
1788165840,29481.25,29484.75,29475.0,29484.5,1012.0
1788165900,29485.0,29490.0,29482.5,29490.0,588.0
1788165960,29489.5,29490.25,29484.0,29485.0,500.0
1788166020,29486.0,29490.5,29485.75,29486.0,409.0
1788166080,29486.25,29491.75,29484.5,29489.25,408.0
1788166140,29488.5,29494.0,29487.5,29490.25,407.0
1788166200,29489.75,29494.5,29489.75,29493.0,291.0
1788166260,29492.0,29494.5,29488.0,29490.0,351.0
1788166320,29490.75,29495.0,29489.25,29495.0,314.0
1788166380,29495.0,29497.0,29489.5,29496.0,491.0
1788166440,29495.0,29498.5,29486.25,29487.0,609.0
1788166500,29487.0,29492.5,29485.75,29490.5,416.0
1788166560,29490.5,29492.75,29483.75,29485.5,359.0
1788166620,29485.0,29487.0,29481.0,29485.5,273.0
1788166680,29485.75,29487.0,29480.25,29483.5,323.0
1788166740,29483.25,29486.25,29477.0,29486.0,508.0
1788166800,29485.25,29488.0,29478.75,29487.25,466.0
1788166860,29487.25,29489.5,29478.0,29484.25,564.0
1788166920,29483.25,29484.75,29475.5,29477.0,550.0
1788166980,29477.0,29477.0,29472.25,29473.75,580.0
1788167040,29473.75,29474.75,29471.25,29473.25,480.0
1788167100,29473.25,29477.25,29472.5,29474.5,359.0
1788167160,29474.5,29475.0,29470.0,29472.5,423.0
1788167220,29473.5,29490.0,29472.0,29483.0,845.0
1788167280,29482.25,29486.5,29479.5,29485.5,513.0
1788167340,29485.5,29493.0,29482.5,29492.25,766.0
1788167400,29492.5,29495.75,29489.75,29494.75,474.0
1788167460,29494.75,29497.0,29490.25,29490.5,494.0
1788167520,29490.25,29494.5,29488.0,29492.5,299.0
1788167580,29492.5,29500.75,29492.0,29500.25,663.0
1788167640,29500.0,29501.0,29489.25,29493.0,713.0
1788167700,29492.5,29500.5,29492.5,29498.75,469.0
1788167760,29498.75,29509.5,29492.25,29503.75,1227.0
1788167820,29504.0,29504.0,29497.0,29497.25,479.0
1788167880,29498.0,29504.25,29497.75,29503.75,288.0
1788167940,29502.5,29506.75,29502.5,29505.25,302.0
1788168000,29504.25,29508.0,29502.0,29505.75,505.0
1788168060,29506.0,29506.0,29498.5,29499.25,252.0
1788168120,29499.75,29499.75,29491.5,29494.75,651.0
1788168180,29494.75,29495.75,29489.75,29492.25,279.0
1788168240,29491.25,29500.0,29491.25,29497.5,320.0
1788168300,29497.75,29498.75,29496.0,29496.5,125.0
1788168360,29496.0,29498.0,29494.0,29494.75,150.0
1788168420,29495.0,29497.25,29493.0,29495.75,171.0
1788168480,29495.75,29497.25,29493.75,29496.5,118.0
1788168540,29496.25,29497.25,29490.0,29490.75,214.0
1788168600,29490.75,29493.25,29489.25,29490.5,336.0
1788168660,29490.0,29491.0,29482.75,29486.75,502.0
1788168720,29487.25,29487.75,29483.0,29483.0,187.0
1788168780,29483.0,29483.75,29481.25,29482.0,264.0
1788168840,29481.75,29485.75,29481.25,29484.25,162.0
1788168900,29484.0,29484.5,29480.5,29481.5,130.0
1788168960,29481.75,29483.75,29479.0,29482.25,258.0
1788169020,29482.0,29484.5,29477.75,29479.5,211.0
1788169080,29479.5,29482.75,29476.25,29477.25,256.0
1788169140,29476.75,29478.25,29473.25,29475.0,337.0
1788169200,29474.75,29474.75,29467.25,29468.0,638.0
1788169260,29467.5,29471.75,29467.0,29468.5,321.0
1788169320,29468.5,29474.0,29468.0,29468.75,525.0
1788169380,29469.75,29473.75,29467.75,29471.0,234.0
1788169440,29470.25,29471.75,29467.25,29468.25,217.0
1788169500,29467.5,29469.25,29466.0,29467.0,305.0
1788169560,29467.75,29469.0,29462.0,29462.75,679.0
1788169620,29462.25,29463.25,29458.5,29459.25,693.0
1788169680,29458.75,29461.5,29456.5,29457.0,607.0
1788169740,29456.5,29456.5,29447.25,29449.0,1279.0
1788169800,29448.25,29453.5,29446.75,29452.25,866.0
1788169860,29451.5,29456.75,29447.75,29456.75,446.0
1788169920,29456.0,29456.5,29448.75,29449.75,309.0
1788169980,29450.0,29453.0,29449.5,29450.75,226.0
1788170040,29450.25,29454.0,29449.75,29452.75,146.0
1788170100,29452.25,29453.0,29449.25,29450.5,222.0
1788170160,29449.75,29450.0,29445.5,29448.25,440.0
1788170220,29448.0,29449.25,29447.25,29449.0,165.0
1788170280,29448.75,29450.75,29446.25,29449.5,257.0
1788170340,29449.5,29450.5,29447.75,29450.5,216.0
1788170400,29451.5,29453.0,29443.25,29443.5,775.0
1788170460,29444.0,29450.75,29440.0,29444.25,933.0
1788170520,29443.75,29445.25,29441.5,29442.25,289.0
1788170580,29442.75,29449.5,29441.0,29445.0,345.0
1788170640,29444.75,29449.75,29443.0,29449.25,271.0
1788170700,29449.25,29456.5,29447.25,29451.0,720.0
1788170760,29451.5,29458.0,29451.0,29455.0,674.0
1788170820,29455.25,29460.0,29452.5,29457.5,449.0
1788170880,29457.25,29459.0,29453.5,29455.0,291.0
1788170940,29455.0,29458.75,29449.0,29449.75,583.0
1788171000,29449.0,29452.25,29447.5,29452.0,519.0
1788171060,29451.75,29457.75,29448.75,29449.25,619.0
1788171120,29450.25,29455.0,29446.5,29451.75,689.0
1788171180,29452.0,29456.0,29451.0,29455.25,287.0
1788171240,29454.25,29459.75,29454.25,29459.0,410.0
1788171300,29458.25,29458.25,29449.25,29453.75,361.0
1788171360,29454.0,29458.75,29450.5,29454.75,431.0
1788171420,29454.25,29455.25,29443.0,29452.5,770.0
1788171480,29452.75,29453.0,29445.75,29446.25,342.0
1788171540,29446.75,29456.0,29446.25,29452.25,524.0
1788171600,29452.5,29462.75,29450.75,29462.25,752.0
1788171660,29462.25,29465.25,29460.25,29464.75,643.0
1788171720,29464.25,29467.5,29455.0,29460.25,836.0
1788171780,29459.5,29466.0,29459.5,29464.5,337.0
1788171840,29464.5,29467.0,29461.75,29463.5,166.0
1788171900,29463.75,29464.75,29450.0,29457.5,652.0
1788171960,29457.0,29461.75,29456.75,29460.0,315.0
1788172020,29460.0,29467.5,29459.0,29462.75,452.0
1788172080,29464.0,29467.0,29461.25,29462.25,306.0
1788172140,29461.75,29466.5,29459.75,29460.5,354.0
1788172200,29460.0,29461.0,29455.5,29456.0,511.0
1788172260,29456.0,29462.0,29453.0,29460.25,414.0
1788172320,29460.5,29460.75,29452.0,29456.25,399.0
1788172380,29457.5,29457.5,29449.5,29450.75,449.0
1788172440,29450.75,29454.25,29450.25,29453.5,344.0
1788172500,29453.25,29458.25,29453.0,29455.0,304.0
1788172560,29455.25,29461.0,29453.75,29455.75,328.0
1788172620,29457.0,29457.0,29451.75,29452.75,170.0
1788172680,29452.75,29455.5,29452.0,29455.0,161.0
1788172740,29455.5,29460.25,29454.25,29457.75,266.0
1788172800,29457.75,29459.5,29455.0,29456.0,171.0
1788172860,29456.0,29457.5,29454.75,29457.5,65.0
1788172920,29457.0,29458.0,29454.5,29454.5,103.0
1788172980,29454.25,29456.5,29451.5,29452.25,173.0
1788173040,29452.25,29456.25,29452.0,29455.25,232.0
